Time_min,Initial_POC,Min_Core_O2,Anoxic_Volume_Pct
8.416666666666666,916666.6666666666,4.109757900238037,0.0
8.433333333333334,916666.6666666666,4.120730400085449,0.0
8.45,916666.6666666666,4.131619453430176,0.0
8.466666666666667,916666.6666666666,4.142417907714844,0.0
8.483333333333333,916666.6666666666,4.1531291007995605,0.0
8.5,916666.6666666666,4.163766384124756,0.0
8.516666666666667,916666.6666666666,4.174304008483887,0.0
8.533333333333333,916666.6666666666,4.184780120849609,0.0
8.55,916666.6666666666,4.195147514343262,0.0
8.566666666666666,916666.6666666666,4.205455780029297,0.0
8.583333333333334,916666.6666666666,4.215659141540527,0.0
8.6,916666.6666666666,4.225812911987305,0.0
8.616666666666667,916666.6666666666,4.23582649230957,0.0
8.633333333333333,916666.6666666666,4.245807647705078,0.0
8.65,916666.6666666666,4.255664825439453,0.0
8.666666666666666,916666.6666666666,4.265496253967285,0.0
8.683333333333334,916666.6666666666,4.275197505950928,0.0
8.7,916666.6666666666,4.284864902496338,0.0
8.716666666666667,916666.6666666666,4.294402122497559,0.0
8.733333333333333,916666.6666666666,4.3039021492004395,0.0
8.75,916666.6666666666,4.313315391540527,0.0
8.766666666666667,916666.6666666666,4.322650909423828,0.0
8.783333333333333,916666.6666666666,4.331916809082031,0.0
8.8,916666.6666666666,4.341103553771973,0.0
8.816666666666666,916666.6666666666,4.3502302169799805,0.0
8.833333333333334,916666.6666666666,4.3592634201049805,0.0
8.85,916666.6666666666,4.368231296539307,0.0
8.866666666666667,916666.6666666666,4.377123832702637,0.0
8.883333333333333,916666.6666666666,4.385948657989502,0.0
8.9,916666.6666666666,4.394706726074219,0.0
8.916666666666666,916666.6666666666,4.403399467468262,0.0
8.933333333333334,916666.6666666666,4.412018299102783,0.0
8.95,916666.6666666666,4.420561790466309,0.0
8.966666666666667,916666.6666666666,4.429033279418945,0.0
8.983333333333333,916666.6666666666,4.4374237060546875,0.0
9.0,916666.6666666666,4.44577693939209,0.0
9.016666666666667,916666.6666666666,4.454050064086914,0.0
9.033333333333333,916666.6666666666,4.462255477905273,0.0
9.05,916666.6666666666,4.470364570617676,0.0
9.066666666666666,916666.6666666666,4.47843074798584,0.0
9.083333333333334,916666.6666666666,4.4864821434021,0.0
9.1,916666.6666666666,4.494411468505859,0.0
9.116666666666667,916666.6666666666,4.5023088455200195,0.0
9.133333333333333,916666.6666666666,4.510112285614014,0.0
9.15,916666.6666666666,4.517849922180176,0.0
9.166666666666666,916666.6666666666,4.525586128234863,0.0
9.183333333333334,916666.6666666666,4.533206939697266,0.0
9.2,916666.6666666666,4.5407819747924805,0.0
9.216666666666667,916666.6666666666,4.548312664031982,0.0
9.233333333333333,916666.6666666666,4.555743217468262,0.0
9.25,916666.6666666666,4.563157081604004,0.0
9.266666666666667,916666.6666666666,4.570497989654541,0.0
9.283333333333333,916666.6666666666,4.5777587890625,0.0
9.3,916666.6666666666,4.584968566894531,0.0
9.316666666666666,916666.6666666666,4.592149257659912,0.0
9.333333333333334,916666.6666666666,4.599257469177246,0.0
9.35,916666.6666666666,4.60632848739624,0.0
9.366666666666667,916666.6666666666,4.613339424133301,0.0
9.383333333333333,916666.6666666666,4.620295524597168,0.0
9.4,916666.6666666666,4.627217769622803,0.0
9.416666666666666,916666.6666666666,4.634073257446289,0.0
9.433333333333334,916666.6666666666,4.640853404998779,0.0
9.45,916666.6666666666,4.647614002227783,0.0
9.466666666666667,916666.6666666666,4.654307842254639,0.0
9.483333333333333,916666.6666666666,4.660947799682617,0.0
9.5,916666.6666666666,4.667537689208984,0.0
9.516666666666667,916666.6666666666,4.674065589904785,0.0
9.533333333333333,916666.6666666666,4.68056583404541,0.0
9.55,916666.6666666666,4.687012672424316,0.0
9.566666666666666,916666.6666666666,4.693410396575928,0.0
9.583333333333334,916666.6666666666,4.699769973754883,0.0
9.6,916666.6666666666,4.706061363220215,0.0
9.616666666666667,916666.6666666666,4.712340354919434,0.0
9.633333333333333,916666.6666666666,4.71852970123291,0.0
9.65,916666.6666666666,4.724693298339844,0.0
9.666666666666666,916666.6666666666,4.730817794799805,0.0
9.683333333333334,916666.6666666666,4.736898422241211,0.0
9.7,916666.6666666666,4.742918014526367,0.0
9.716666666666667,916666.6666666666,4.748882293701172,0.0
9.733333333333333,916666.6666666666,4.75484561920166,0.0
9.75,916666.6666666666,4.760749340057373,0.0
9.766666666666667,916666.6666666666,4.76657247543335,0.0
9.783333333333333,916666.6666666666,4.772374629974365,0.0
9.8,916666.6666666666,4.778173923492432,0.0
9.816666666666666,916666.6666666666,4.783835411071777,0.0
9.833333333333334,916666.6666666666,4.78947639465332,0.0
9.85,916666.6666666666,4.795117378234863,0.0
9.866666666666667,916666.6666666666,4.80072021484375,0.0
9.883333333333333,916666.6666666666,4.806249141693115,0.0
9.9,916666.6666666666,4.811731338500977,0.0
9.916666666666666,916666.6666666666,4.817211151123047,0.0
9.933333333333334,916666.6666666666,4.8226237297058105,0.0
9.95,916666.6666666666,4.8279876708984375,0.0
9.966666666666667,916666.6666666666,4.833307266235352,0.0
9.983333333333333,916666.6666666666,4.838589191436768,0.0
10.0,916666.6666666666,4.843816757202148,0.0
10.016666666666667,916666.6666666666,4.8489885330200195,0.0
0.0,1000000.0,9.9702730178833,0.0
0.016666666666666666,1000000.0,4.940062522888184,0.0
0.03333333333333333,1000000.0,0.5535339713096619,66.11374407582939
0.05,1000000.0,0.0,81.99052132701422
0.06666666666666667,1000000.0,0.0,82.46445497630332
0.08333333333333333,1000000.0,0.0,81.99052132701422
0.1,1000000.0,0.0,81.04265402843602
0.11666666666666667,1000000.0,0.0,80.56872037914692
0.13333333333333333,1000000.0,0.0,80.80568720379146
0.15,1000000.0,0.0,81.27962085308057
0.16666666666666666,1000000.0,0.0,79.85781990521326
0.18333333333333332,1000000.0,0.0,80.80568720379146
0.2,1000000.0,0.0,80.56872037914692
0.21666666666666667,1000000.0,0.0,81.51658767772511
0.23333333333333334,1000000.0,0.0,82.46445497630332
0.25,1000000.0,0.0,82.70142180094787
0.26666666666666666,1000000.0,0.0,83.17535545023696
0.2833333333333333,1000000.0,0.0,83.64928909952607
0.3,1000000.0,0.0,84.36018957345972
0.31666666666666665,1000000.0,0.0,85.78199052132702
0.3333333333333333,1000000.0,0.0,87.20379146919431
0.35,1000000.0,0.0,86.96682464454977
0.36666666666666664,1000000.0,0.0,87.44075829383885
0.38333333333333336,1000000.0,0.0,90.28436018957346
0.4,1000000.0,0.0,90.75829383886256
0.4166666666666667,1000000.0,0.0,93.36492890995261
0.43333333333333335,1000000.0,0.0,94.54976303317537
0.45,1000000.0,0.0,96.2085308056872
0.4666666666666667,1000000.0,0.0,97.86729857819904
0.48333333333333334,1000000.0,0.0,99.52606635071089
0.5,1000000.0,0.0,100.0
0.5166666666666667,1000000.0,0.0,100.0
0.5333333333333333,1000000.0,0.0,100.0
0.55,1000000.0,0.0,100.0
0.5666666666666667,1000000.0,0.0,100.0
0.5833333333333334,1000000.0,0.0,100.0
0.6,1000000.0,0.0,100.0
0.6166666666666667,1000000.0,0.0,100.0
0.6333333333333333,1000000.0,0.0,100.0
0.65,1000000.0,0.0,100.0
0.6666666666666666,1000000.0,0.0,100.0
0.6833333333333333,1000000.0,0.0,100.0
0.7,1000000.0,0.0,100.0
0.7166666666666667,1000000.0,0.0,100.0
0.7333333333333333,1000000.0,0.0,100.0
0.75,1000000.0,0.0,100.0
0.7666666666666667,1000000.0,0.0,100.0
0.7833333333333333,1000000.0,0.0,100.0
0.8,1000000.0,0.0,100.0
0.8166666666666667,1000000.0,0.0,100.0
0.8333333333333334,1000000.0,0.0,100.0
0.85,1000000.0,0.0,100.0
0.8666666666666667,1000000.0,0.0,100.0
0.8833333333333333,1000000.0,0.0,100.0
0.9,1000000.0,0.0,100.0
0.9166666666666666,1000000.0,0.0,100.0
0.9333333333333333,1000000.0,0.0,100.0
0.95,1000000.0,0.0,100.0
0.9666666666666667,1000000.0,0.0,100.0
0.9833333333333333,1000000.0,0.0,100.0
1.0,1000000.0,0.0,100.0
1.0166666666666666,1000000.0,0.0,100.0
1.0333333333333334,1000000.0,0.0,100.0
1.05,1000000.0,0.0,100.0
1.0666666666666667,1000000.0,0.0,100.0
1.0833333333333333,1000000.0,0.0,100.0
1.1,1000000.0,0.0,100.0
1.1166666666666667,1000000.0,0.0,100.0
1.1333333333333333,1000000.0,0.0,100.0
1.15,1000000.0,0.0,100.0
1.1666666666666667,1000000.0,0.0,100.0
1.1833333333333333,1000000.0,0.0,100.0
1.2,1000000.0,0.0,100.0
1.2166666666666666,1000000.0,0.0,100.0
1.2333333333333334,1000000.0,0.0,100.0
1.25,1000000.0,0.0,100.0
1.2666666666666666,1000000.0,0.0,100.0
1.2833333333333334,1000000.0,0.0,100.0
1.3,1000000.0,0.0,100.0
1.3166666666666667,1000000.0,0.0,100.0
1.3333333333333333,1000000.0,0.0,100.0
1.35,1000000.0,0.0,100.0
1.3666666666666667,1000000.0,0.0,100.0
1.3833333333333333,1000000.0,0.0,100.0
1.4,1000000.0,0.0,100.0
1.4166666666666667,1000000.0,0.0,100.0
1.4333333333333333,1000000.0,0.0,100.0
1.45,1000000.0,0.0,100.0
1.4666666666666666,1000000.0,0.0,100.0
1.4833333333333334,1000000.0,0.0,100.0
1.5,1000000.0,0.0,100.0
1.5166666666666666,1000000.0,0.0,100.0
1.5333333333333334,1000000.0,0.0,100.0
1.55,1000000.0,0.0,100.0
1.5666666666666667,1000000.0,0.0,100.0
1.5833333333333333,1000000.0,0.0,100.0
1.6,1000000.0,0.0,100.0
1.6166666666666667,1000000.0,0.0,100.0
1.6333333333333333,1000000.0,0.0,100.0
1.65,1000000.0,0.0,100.0
1.6666666666666667,1000000.0,0.0,100.0
1.6833333333333333,1000000.0,0.0,100.0
1.7,1000000.0,0.0,100.0
1.7166666666666666,1000000.0,0.0,100.0
1.7333333333333334,1000000.0,0.0,100.0
1.75,1000000.0,0.0,100.0
1.7666666666666666,1000000.0,0.0,100.0
1.7833333333333334,1000000.0,0.0,100.0
1.8,1000000.0,0.0,100.0
1.8166666666666667,1000000.0,0.0,100.0
1.8333333333333333,1000000.0,0.0,100.0
1.85,1000000.0,0.0,100.0
1.8666666666666667,1000000.0,0.0,100.0
1.8833333333333333,1000000.0,0.0,100.0
1.9,1000000.0,0.0,100.0
1.9166666666666667,1000000.0,0.0,100.0
1.9333333333333333,1000000.0,0.0,100.0
1.95,1000000.0,0.0,100.0
1.9666666666666666,1000000.0,0.0,100.0
1.9833333333333334,1000000.0,0.0,100.0
2.0,1000000.0,0.0,100.0
2.0166666666666666,1000000.0,0.0,100.0
2.033333333333333,1000000.0,0.0,100.0
2.05,1000000.0,0.0,100.0
2.066666666666667,1000000.0,0.0,100.0
2.0833333333333335,1000000.0,0.0,100.0
2.1,1000000.0,0.0,100.0
2.1166666666666667,1000000.0,0.0,100.0
2.1333333333333333,1000000.0,0.0,100.0
2.15,1000000.0,0.0,100.0
2.1666666666666665,1000000.0,0.0,100.0
2.183333333333333,1000000.0,0.0,100.0
2.2,1000000.0,0.0,100.0
2.216666666666667,1000000.0,0.0,100.0
2.2333333333333334,1000000.0,0.0,100.0
2.25,1000000.0,0.0,100.0
2.2666666666666666,1000000.0,0.0,100.0
2.283333333333333,1000000.0,0.0,100.0
2.3,1000000.0,0.0,100.0
2.316666666666667,1000000.0,0.0,100.0
2.3333333333333335,1000000.0,0.0,100.0
2.35,1000000.0,0.0,100.0
2.3666666666666667,1000000.0,0.0,100.0
2.3833333333333333,1000000.0,0.0,100.0
2.4,1000000.0,0.0,100.0
2.4166666666666665,1000000.0,0.0,100.0
2.433333333333333,1000000.0,0.0,100.0
2.45,1000000.0,0.0,100.0
2.466666666666667,1000000.0,0.0,100.0
2.4833333333333334,1000000.0,0.0,100.0
2.5,1000000.0,0.0,100.0
2.5166666666666666,1000000.0,0.0,100.0
2.533333333333333,1000000.0,0.0,100.0
2.55,1000000.0,0.0,100.0
2.566666666666667,1000000.0,0.0,100.0
2.5833333333333335,1000000.0,0.0,100.0
2.6,1000000.0,0.0,100.0
2.6166666666666667,1000000.0,0.0,100.0
2.6333333333333333,1000000.0,0.0,100.0
2.65,1000000.0,0.0,100.0
2.6666666666666665,1000000.0,0.0,100.0
2.683333333333333,1000000.0,0.0,100.0
2.7,1000000.0,0.0,100.0
2.716666666666667,1000000.0,0.0,100.0
2.7333333333333334,1000000.0,0.0,100.0
2.75,1000000.0,0.0,100.0
2.7666666666666666,1000000.0,0.0,100.0
2.783333333333333,1000000.0,0.0,100.0
2.8,1000000.0,0.0,100.0
2.816666666666667,1000000.0,0.0,100.0
2.8333333333333335,1000000.0,0.0,100.0
2.85,1000000.0,0.0,100.0
2.8666666666666667,1000000.0,0.0,100.0
2.8833333333333333,1000000.0,0.0,100.0
2.9,1000000.0,0.0,100.0
2.9166666666666665,1000000.0,0.0,99.52606635071089
2.933333333333333,1000000.0,0.0,99.0521327014218
2.95,1000000.0,0.0,98.5781990521327
2.966666666666667,1000000.0,0.0,98.5781990521327
2.9833333333333334,1000000.0,0.0,98.5781990521327
3.0,1000000.0,0.0,98.5781990521327
3.0166666666666666,1000000.0,0.0,98.5781990521327
3.033333333333333,1000000.0,0.0,98.5781990521327
3.05,1000000.0,0.0,98.5781990521327
3.066666666666667,1000000.0,0.0,98.10426540284361
3.0833333333333335,1000000.0,0.0,98.10426540284361
3.1,1000000.0,0.0,97.1563981042654
3.1166666666666667,1000000.0,0.0,97.1563981042654
3.1333333333333333,1000000.0,0.0,97.1563981042654
3.15,1000000.0,0.0,96.2085308056872
3.1666666666666665,1000000.0,0.0,96.2085308056872
3.183333333333333,1000000.0,0.0,96.2085308056872
3.2,1000000.0,0.0,95.73459715639811
3.216666666666667,1000000.0,0.0,95.260663507109
3.2333333333333334,1000000.0,0.0,94.7867298578199
3.25,1000000.0,0.0,94.7867298578199
3.2666666666666666,1000000.0,0.0,94.7867298578199
3.283333333333333,1000000.0,0.0,94.3127962085308
3.3,1000000.0,0.0,93.8388625592417
3.316666666666667,1000000.0,0.0,93.8388625592417
3.3333333333333335,1000000.0,0.0,92.89099526066352
3.35,1000000.0,0.0,92.89099526066352
3.3666666666666667,1000000.0,0.0,92.89099526066352
3.3833333333333333,1000000.0,0.0,92.41706161137441
