Time_min,Initial_POC,Min_Core_O2,Anoxic_Volume_Pct
10.0,47000.0,7.864932060241699,0.0
10.016666666666667,47000.0,7.8790283203125,0.0
10.033333333333333,47000.0,7.893036842346191,0.0
10.05,47000.0,7.906965732574463,0.0
10.066666666666666,47000.0,7.920791149139404,0.0
10.083333333333334,47000.0,7.934514999389648,0.0
0.0,240285.7142857143,9.954231262207031,0.0
0.016666666666666666,240285.7142857143,4.912437915802002,0.0
0.03333333333333333,240285.7142857143,0.5933293104171753,59.55056179775281
0.05,240285.7142857143,0.0,78.65168539325843
0.06666666666666667,240285.7142857143,0.0,83.70786516853933
0.08333333333333333,240285.7142857143,0.0,79.7752808988764
0.1,240285.7142857143,0.0,78.65168539325843
0.11666666666666667,240285.7142857143,0.0,79.7752808988764
0.13333333333333333,240285.7142857143,0.0,79.7752808988764
0.15,240285.7142857143,0.0,78.65168539325843
0.16666666666666666,240285.7142857143,0.0,79.7752808988764
0.18333333333333332,240285.7142857143,0.0,78.65168539325843
0.2,240285.7142857143,0.0,78.08988764044943
0.21666666666666667,240285.7142857143,0.0,76.96629213483146
0.23333333333333334,240285.7142857143,0.0,79.21348314606742
0.25,240285.7142857143,0.0,79.21348314606742
0.26666666666666666,240285.7142857143,0.0,78.08988764044943
0.2833333333333333,240285.7142857143,0.0,79.7752808988764
0.3,240285.7142857143,0.0,80.89887640449437
0.31666666666666665,240285.7142857143,0.0,80.89887640449437
0.3333333333333333,240285.7142857143,0.0,80.89887640449437
0.35,240285.7142857143,0.0,81.46067415730337
0.36666666666666664,240285.7142857143,0.0,81.46067415730337
0.38333333333333336,240285.7142857143,0.0,84.8314606741573
0.4,240285.7142857143,0.0,85.95505617977528
0.4166666666666667,240285.7142857143,0.0,87.64044943820225
0.43333333333333335,240285.7142857143,0.0,88.20224719101124
0.45,240285.7142857143,0.0,91.01123595505618
0.4666666666666667,240285.7142857143,0.0,93.25842696629213
0.48333333333333334,240285.7142857143,0.0,94.9438202247191
0.5,240285.7142857143,0.0,95.50561797752809
0.5166666666666667,240285.7142857143,0.0,97.19101123595506
0.5333333333333333,240285.7142857143,0.0,100.0
0.55,240285.7142857143,0.0,100.0
0.5666666666666667,240285.7142857143,0.0,100.0
0.5833333333333334,240285.7142857143,0.0,100.0
0.6,240285.7142857143,0.0,100.0
0.6166666666666667,240285.7142857143,0.0,100.0
0.6333333333333333,240285.7142857143,0.0,100.0
0.65,240285.7142857143,0.0,100.0
0.6666666666666666,240285.7142857143,0.0,100.0
0.6833333333333333,240285.7142857143,0.0,100.0
0.7,240285.7142857143,0.0,100.0
0.7166666666666667,240285.7142857143,0.0,100.0
0.7333333333333333,240285.7142857143,0.0,100.0
0.75,240285.7142857143,0.0,100.0
0.7666666666666667,240285.7142857143,0.0,100.0
0.7833333333333333,240285.7142857143,0.0,100.0
0.8,240285.7142857143,0.0,100.0
0.8166666666666667,240285.7142857143,0.0,100.0
0.8333333333333334,240285.7142857143,0.0,100.0
0.85,240285.7142857143,0.0,100.0
0.8666666666666667,240285.7142857143,0.0,100.0
0.8833333333333333,240285.7142857143,0.0,100.0
0.9,240285.7142857143,0.0,100.0
0.9166666666666666,240285.7142857143,0.0,100.0
0.9333333333333333,240285.7142857143,0.0,100.0
0.95,240285.7142857143,0.0,100.0
0.9666666666666667,240285.7142857143,0.0,100.0
0.9833333333333333,240285.7142857143,0.0,100.0
1.0,240285.7142857143,0.0,100.0
1.0166666666666666,240285.7142857143,0.0,100.0
1.0333333333333334,240285.7142857143,0.0,100.0
1.05,240285.7142857143,0.0,100.0
1.0666666666666667,240285.7142857143,0.0,100.0
1.0833333333333333,240285.7142857143,0.0,100.0
1.1,240285.7142857143,0.0,100.0
1.1166666666666667,240285.7142857143,0.0,100.0
1.1333333333333333,240285.7142857143,0.0,100.0
1.15,240285.7142857143,0.0,100.0
1.1666666666666667,240285.7142857143,0.0,100.0
1.1833333333333333,240285.7142857143,0.0,100.0
1.2,240285.7142857143,0.0,100.0
1.2166666666666666,240285.7142857143,0.0,100.0
1.2333333333333334,240285.7142857143,0.0,100.0
1.25,240285.7142857143,0.0,100.0
1.2666666666666666,240285.7142857143,0.0,100.0
1.2833333333333334,240285.7142857143,0.0,100.0
1.3,240285.7142857143,0.0,100.0
1.3166666666666667,240285.7142857143,0.0,100.0
1.3333333333333333,240285.7142857143,0.0,100.0
1.35,240285.7142857143,0.0,100.0
1.3666666666666667,240285.7142857143,0.0,100.0
1.3833333333333333,240285.7142857143,0.0,100.0
1.4,240285.7142857143,0.0,100.0
1.4166666666666667,240285.7142857143,0.0,100.0
1.4333333333333333,240285.7142857143,0.0,100.0
1.45,240285.7142857143,0.0,100.0
1.4666666666666666,240285.7142857143,0.0,100.0
1.4833333333333334,240285.7142857143,0.0,100.0
1.5,240285.7142857143,0.0,100.0
1.5166666666666666,240285.7142857143,0.0,100.0
1.5333333333333334,240285.7142857143,0.0,100.0
1.55,240285.7142857143,0.0,100.0
1.5666666666666667,240285.7142857143,0.0,100.0
1.5833333333333333,240285.7142857143,0.0,100.0
1.6,240285.7142857143,0.0,100.0
1.6166666666666667,240285.7142857143,0.0,100.0
1.6333333333333333,240285.7142857143,0.0,100.0
1.65,240285.7142857143,0.0,100.0
1.6666666666666667,240285.7142857143,0.0,100.0
1.6833333333333333,240285.7142857143,0.0,100.0
1.7,240285.7142857143,0.0,100.0
1.7166666666666666,240285.7142857143,0.0,100.0
1.7333333333333334,240285.7142857143,0.0,100.0
1.75,240285.7142857143,0.0,100.0
1.7666666666666666,240285.7142857143,0.0,100.0
1.7833333333333334,240285.7142857143,0.0,100.0
1.8,240285.7142857143,0.0,100.0
1.8166666666666667,240285.7142857143,0.0,100.0
1.8333333333333333,240285.7142857143,0.0,100.0
1.85,240285.7142857143,0.0,100.0
1.8666666666666667,240285.7142857143,0.0,100.0
1.8833333333333333,240285.7142857143,0.0,100.0
1.9,240285.7142857143,0.0,100.0
1.9166666666666667,240285.7142857143,0.0,100.0
1.9333333333333333,240285.7142857143,0.0,100.0
1.95,240285.7142857143,0.0,100.0
1.9666666666666666,240285.7142857143,0.0,100.0
1.9833333333333334,240285.7142857143,0.0,100.0
2.0,240285.7142857143,0.0,100.0
2.0166666666666666,240285.7142857143,0.0,100.0
2.033333333333333,240285.7142857143,0.0,100.0
2.05,240285.7142857143,0.0,100.0
2.066666666666667,240285.7142857143,0.0,100.0
2.0833333333333335,240285.7142857143,0.0,100.0
2.1,240285.7142857143,0.0,100.0
2.1166666666666667,240285.7142857143,0.0,100.0
2.1333333333333333,240285.7142857143,0.0,100.0
2.15,240285.7142857143,0.0,100.0
2.1666666666666665,240285.7142857143,0.0,100.0
2.183333333333333,240285.7142857143,0.0,100.0
2.2,240285.7142857143,0.0,100.0
2.216666666666667,240285.7142857143,0.0,100.0
2.2333333333333334,240285.7142857143,0.0,100.0
2.25,240285.7142857143,0.0,100.0
2.2666666666666666,240285.7142857143,0.0,100.0
2.283333333333333,240285.7142857143,0.0,100.0
2.3,240285.7142857143,0.0,100.0
2.316666666666667,240285.7142857143,0.0,100.0
2.3333333333333335,240285.7142857143,0.0,100.0
2.35,240285.7142857143,0.0,100.0
2.3666666666666667,240285.7142857143,0.0,100.0
2.3833333333333333,240285.7142857143,0.0,100.0
2.4,240285.7142857143,0.0,100.0
2.4166666666666665,240285.7142857143,0.0,100.0
2.433333333333333,240285.7142857143,0.0,100.0
2.45,240285.7142857143,0.0,100.0
2.466666666666667,240285.7142857143,0.0,100.0
2.4833333333333334,240285.7142857143,0.0,100.0
2.5,240285.7142857143,0.0,100.0
2.5166666666666666,240285.7142857143,0.0,100.0
2.533333333333333,240285.7142857143,0.0,100.0
2.55,240285.7142857143,0.0,100.0
2.566666666666667,240285.7142857143,0.0,100.0
2.5833333333333335,240285.7142857143,0.0,100.0
2.6,240285.7142857143,0.0,100.0
2.6166666666666667,240285.7142857143,0.0,100.0
2.6333333333333333,240285.7142857143,0.0,100.0
2.65,240285.7142857143,0.0,100.0
2.6666666666666665,240285.7142857143,0.0,100.0
2.683333333333333,240285.7142857143,0.0,100.0
2.7,240285.7142857143,0.0,100.0
2.716666666666667,240285.7142857143,0.0,100.0
2.7333333333333334,240285.7142857143,0.0,100.0
2.75,240285.7142857143,0.0,100.0
2.7666666666666666,240285.7142857143,0.0,100.0
2.783333333333333,240285.7142857143,0.0,100.0
2.8,240285.7142857143,0.0,100.0
2.816666666666667,240285.7142857143,0.0,100.0
2.8333333333333335,240285.7142857143,0.0,100.0
2.85,240285.7142857143,0.0,100.0
2.8666666666666667,240285.7142857143,0.0,100.0
2.8833333333333333,240285.7142857143,0.0,100.0
2.9,240285.7142857143,0.0,100.0
2.9166666666666665,240285.7142857143,0.0,100.0
2.933333333333333,240285.7142857143,0.0,100.0
2.95,240285.7142857143,0.0,100.0
2.966666666666667,240285.7142857143,0.0,100.0
2.9833333333333334,240285.7142857143,0.0,100.0
3.0,240285.7142857143,0.0,100.0
3.0166666666666666,240285.7142857143,0.0,100.0
3.033333333333333,240285.7142857143,0.0,100.0
3.05,240285.7142857143,0.0,100.0
3.066666666666667,240285.7142857143,0.0,100.0
3.0833333333333335,240285.7142857143,0.0,100.0
3.1,240285.7142857143,0.0,100.0
3.1166666666666667,240285.7142857143,0.0,100.0
3.1333333333333333,240285.7142857143,0.0,100.0
3.15,240285.7142857143,0.0,100.0
3.1666666666666665,240285.7142857143,0.0,100.0
3.183333333333333,240285.7142857143,0.0,100.0
3.2,240285.7142857143,0.0,100.0
3.216666666666667,240285.7142857143,0.0,100.0
3.2333333333333334,240285.7142857143,0.0,100.0
3.25,240285.7142857143,0.0,100.0
3.2666666666666666,240285.7142857143,0.0,100.0
3.283333333333333,240285.7142857143,0.0,100.0
3.3,240285.7142857143,0.0,100.0
3.316666666666667,240285.7142857143,0.0,100.0
3.3333333333333335,240285.7142857143,0.0,100.0
3.35,240285.7142857143,0.0,100.0
3.3666666666666667,240285.7142857143,0.0,100.0
3.3833333333333333,240285.7142857143,0.0,100.0
3.4,240285.7142857143,0.0,100.0
3.4166666666666665,240285.7142857143,0.0,100.0
3.433333333333333,240285.7142857143,0.0,100.0
3.45,240285.7142857143,0.0,100.0
3.466666666666667,240285.7142857143,0.0,100.0
3.4833333333333334,240285.7142857143,0.0,100.0
3.5,240285.7142857143,0.0,100.0
3.5166666666666666,240285.7142857143,0.0,100.0
3.533333333333333,240285.7142857143,0.0,100.0
3.55,240285.7142857143,0.0,100.0
3.566666666666667,240285.7142857143,0.0,100.0
3.5833333333333335,240285.7142857143,0.0,100.0
3.6,240285.7142857143,0.0,100.0
3.6166666666666667,240285.7142857143,0.0,100.0
3.6333333333333333,240285.7142857143,0.0,100.0
3.65,240285.7142857143,0.0,100.0
3.6666666666666665,240285.7142857143,0.0,100.0
3.683333333333333,240285.7142857143,0.0,100.0
3.7,240285.7142857143,0.0,100.0
3.716666666666667,240285.7142857143,0.0,100.0
3.7333333333333334,240285.7142857143,0.0,100.0
3.75,240285.7142857143,0.0,100.0
3.7666666666666666,240285.7142857143,0.0,100.0
3.783333333333333,240285.7142857143,0.0,100.0
3.8,240285.7142857143,0.0,100.0
3.816666666666667,240285.7142857143,0.0,100.0
3.8333333333333335,240285.7142857143,0.0,98.87640449438202
3.85,240285.7142857143,0.0,98.87640449438202
3.8666666666666667,240285.7142857143,0.0,97.75280898876404
3.8833333333333333,240285.7142857143,0.0,97.75280898876404
3.9,240285.7142857143,0.0,97.75280898876404
3.9166666666666665,240285.7142857143,0.0,97.75280898876404
3.933333333333333,240285.7142857143,0.0,97.75280898876404
3.95,240285.7142857143,0.0,97.75280898876404
3.966666666666667,240285.7142857143,0.0,96.62921348314607
3.9833333333333334,240285.7142857143,0.0,96.62921348314607
4.0,240285.7142857143,0.0,96.62921348314607
4.016666666666667,240285.7142857143,0.0,95.50561797752809
4.033333333333333,240285.7142857143,0.0,94.3820224719101
4.05,240285.7142857143,0.0,94.3820224719101
4.066666666666666,240285.7142857143,0.0,94.3820224719101
4.083333333333333,240285.7142857143,0.0,94.3820224719101
4.1,240285.7142857143,0.0,93.25842696629213
4.116666666666666,240285.7142857143,0.0,93.25842696629213
4.133333333333334,240285.7142857143,0.0,93.25842696629213
4.15,240285.7142857143,0.0,93.25842696629213
4.166666666666667,240285.7142857143,0.0,92.13483146067416
4.183333333333334,240285.7142857143,0.0,91.01123595505618
4.2,240285.7142857143,0.0,89.8876404494382
4.216666666666667,240285.7142857143,0.0,89.8876404494382
4.233333333333333,240285.7142857143,0.0,89.8876404494382
4.25,240285.7142857143,0.0,89.8876404494382
4.266666666666667,240285.7142857143,0.0,88.76404494382022
4.283333333333333,240285.7142857143,0.0,88.76404494382022
4.3,240285.7142857143,0.0,88.20224719101124
4.316666666666666,240285.7142857143,0.0,85.95505617977528
4.333333333333333,240285.7142857143,0.0,85.95505617977528
4.35,240285.7142857143,0.0,85.95505617977528
4.366666666666666,240285.7142857143,0.0,85.95505617977528
4.383333333333334,240285.7142857143,0.0,85.95505617977528
4.4,240285.7142857143,0.0,85.95505617977528
4.416666666666667,240285.7142857143,0.0,84.8314606741573
4.433333333333334,240285.7142857143,0.0,83.70786516853933
4.45,240285.7142857143,0.0,82.58426966292134
4.466666666666667,240285.7142857143,0.0,82.58426966292134
4.483333333333333,240285.7142857143,0.0,82.58426966292134
4.5,240285.7142857143,0.0,79.21348314606742
4.516666666666667,240285.7142857143,0.0,77.52808988764045
4.533333333333333,240285.7142857143,0.0,77.52808988764045
4.55,240285.7142857143,0.0,77.52808988764045
4.566666666666666,240285.7142857143,0.0,76.40449438202246
4.583333333333333,240285.7142857143,0.0,76.40449438202246
4.6,240285.7142857143,0.0,75.28089887640449
4.616666666666666,240285.7142857143,0.0,75.28089887640449
4.633333333333334,240285.7142857143,0.0,75.28089887640449
4.65,240285.7142857143,0.0,74.15730337078652
4.666666666666667,240285.7142857143,0.0,74.15730337078652
4.683333333333334,240285.7142857143,0.0,73.03370786516854
4.7,240285.7142857143,0.0,73.03370786516854
4.716666666666667,240285.7142857143,0.0,71.91011235955057
4.733333333333333,240285.7142857143,0.0,71.34831460674157
4.75,240285.7142857143,5.581089135375805e-05,71.34831460674157
4.766666666666667,240285.7142857143,6.508226215373725e-05,71.34831460674157
4.783333333333333,240285.7142857143,2.684635364857968e-05,70.2247191011236
4.8,240285.7142857143,0.00011254112177994102,70.2247191011236
4.816666666666666,240285.7142857143,0.0002963745500892401,69.10112359550563
4.833333333333333,240285.7142857143,0.0005686688236892223,69.10112359550563
4.85,240285.7142857143,0.0009302010876126587,65.73033707865169
4.866666666666666,240285.7142857143,0.001387658528983593,65.73033707865169
4.883333333333334,240285.7142857143,0.0019512311555445194,65.73033707865169
4.9,240285.7142857143,0.0026334081776440144,63.48314606741573
4.916666666666667,240285.7142857143,0.003448418341577053,62.92134831460674
4.933333333333334,240285.7142857143,0.00441192090511322,62.92134831460674
4.95,240285.7142857143,0.005540937185287476,62.92134831460674
4.966666666666667,240285.7142857143,0.0068536968901753426,61.79775280898876
4.983333333333333,240285.7142857143,0.008369691669940948,60.67415730337079
5.0,240285.7142857143,0.010109580121934414,60.67415730337079
5.016666666666667,240285.7142857143,0.01209518313407898,60.67415730337079
5.033333333333333,240285.7142857143,0.014349417760968208,59.55056179775281
5.05,240285.7142857143,0.016896335408091545,59.55056179775281
5.066666666666666,240285.7142857143,0.019760936498641968,59.55056179775281
5.083333333333333,240285.7142857143,0.02296883799135685,56.17977528089888
5.1,240285.7142857143,0.026546485722064972,54.49438202247191
5.116666666666666,240285.7142857143,0.030520906671881676,53.37078651685393
5.133333333333334,240285.7142857143,0.03491958603262901,53.37078651685393
5.15,240285.7142857143,0.03977007418870926,53.37078651685393
5.166666666666667,240285.7142857143,0.04510016366839409,52.24719101123596
5.183333333333334,240285.7142857143,0.0509372353553772,51.12359550561798
5.2,240285.7142857143,0.05730822682380676,51.12359550561798
5.216666666666667,240285.7142857143,0.06423944234848022,50.0
5.233333333333333,240285.7142857143,0.07090793550014496,50.0
5.25,240285.7142857143,0.0753507986664772,48.31460674157304
5.266666666666667,240285.7142857143,0.0802343413233757,48.31460674157304
5.283333333333333,240285.7142857143,0.08558598160743713,48.31460674157304
5.3,240285.7142857143,0.0914330929517746,47.19101123595505
5.316666666666666,240285.7142857143,0.09780227392911911,46.06741573033708
5.333333333333333,240285.7142857143,0.10471952706575394,43.82022471910113
5.35,240285.7142857143,0.11221030354499817,42.69662921348314
5.366666666666666,240285.7142857143,0.12029842287302017,42.69662921348314
5.383333333333334,240285.7142857143,0.1290062963962555,41.57303370786517
5.4,240285.7142857143,0.13835421204566956,40.44943820224719
5.416666666666667,240285.7142857143,0.1483607441186905,39.8876404494382
5.433333333333334,240285.7142857143,0.15904241800308228,39.8876404494382
5.45,240285.7142857143,0.17041340470314026,38.764044943820224
5.466666666666667,240285.7142857143,0.1824851632118225,38.764044943820224
5.483333333333333,240285.7142857143,0.19526663422584534,37.640449438202246
5.5,240285.7142857143,0.2087639570236206,36.51685393258427
5.516666666666667,240285.7142857143,0.22298040986061096,34.26966292134831
5.533333333333333,240285.7142857143,0.23791569471359253,33.146067415730336
5.55,240285.7142857143,0.25356757640838623,32.02247191011236
5.566666666666666,240285.7142857143,0.2699304223060608,30.337078651685395
5.583333333333333,240285.7142857143,0.2869967222213745,30.337078651685395
5.6,240285.7142857143,0.30475616455078125,29.213483146067414
5.616666666666666,240285.7142857143,0.3231956660747528,29.213483146067414
5.633333333333334,240285.7142857143,0.34230029582977295,29.213483146067414
5.65,240285.7142857143,0.3620532155036926,29.213483146067414
5.666666666666667,240285.7142857143,0.3824361264705658,28.08988764044944
5.683333333333334,240285.7142857143,0.40342891216278076,24.719101123595504
5.7,240285.7142857143,0.425009548664093,20.786516853932586
5.716666666666667,240285.7142857143,0.4471564292907715,20.786516853932586
5.733333333333333,240285.7142857143,0.469845712184906,20.786516853932586
5.75,240285.7142857143,0.4930545389652252,20.786516853932586
5.766666666666667,240285.7142857143,0.5167586803436279,19.662921348314608
5.783333333333333,240285.7142857143,0.5409352779388428,17.415730337078653
5.8,240285.7142857143,0.5655592083930969,17.415730337078653
5.816666666666666,240285.7142857143,0.5906074643135071,17.415730337078653
5.833333333333333,240285.7142857143,0.6160569787025452,12.921348314606742
5.85,240285.7142857143,0.6418848037719727,11.235955056179774
5.866666666666666,240285.7142857143,0.6680682897567749,11.235955056179774
5.883333333333334,240285.7142857143,0.6945862770080566,8.98876404494382
5.9,240285.7142857143,0.7214182615280151,8.98876404494382
5.916666666666667,240285.7142857143,0.7485443353652954,7.865168539325842
5.933333333333334,240285.7142857143,0.7759460210800171,6.741573033707865
5.95,240285.7142857143,0.8036053776741028,6.741573033707865
5.966666666666667,240285.7142857143,0.8315054178237915,4.49438202247191
5.983333333333333,240285.7142857143,0.8596299886703491,2.8089887640449436
6.0,240285.7142857143,0.8879639506340027,1.6853932584269662
6.016666666666667,240285.7142857143,0.9164937138557434,0.5617977528089888
6.033333333333333,240285.7142857143,0.9452054500579834,0.5617977528089888
6.05,240285.7142857143,0.9740884304046631,0.5617977528089888
6.066666666666666,240285.7142857143,1.0031306743621826,0.0
6.083333333333333,240285.7142857143,1.0323219299316406,0.0
6.1,240285.7142857143,1.0616514682769775,0.0
6.116666666666666,240285.7142857143,1.0911099910736084,0.0
6.133333333333334,240285.7142857143,1.1206910610198975,0.0
6.15,240285.7142857143,1.1503870487213135,0.0
6.166666666666667,240285.7142857143,1.180192470550537,0.0
6.183333333333334,240285.7142857143,1.2100999355316162,0.0
6.2,240285.7142857143,1.2401022911071777,0.0
6.216666666666667,240285.7142857143,1.2701964378356934,0.0
6.233333333333333,240285.7142857143,1.3003747463226318,0.0
6.25,240285.7142857143,1.3306350708007812,0.0
6.266666666666667,240285.7142857143,1.360975742340088,0.0
6.283333333333333,240285.7142857143,1.3913938999176025,0.0
6.3,240285.7142857143,1.421883225440979,0.0
6.316666666666666,240285.7142857143,1.4524431228637695,0.0
6.333333333333333,240285.7142857143,1.4830715656280518,0.0
6.35,240285.7142857143,1.5137627124786377,0.0
6.366666666666666,240285.7142857143,1.544513463973999,0.0
6.383333333333334,240285.7142857143,1.575323462486267,0.0
