Time_min,Initial_POC,Min_Core_O2,Anoxic_Volume_Pct
9.766666666666667,525000.0,9.02405834197998,0.0
9.783333333333333,525000.0,9.02680492401123,0.0
9.8,525000.0,9.029544830322266,0.0
9.816666666666666,525000.0,9.0322847366333,0.0
9.833333333333334,525000.0,9.034979820251465,0.0
9.85,525000.0,9.037605285644531,0.0
9.866666666666667,525000.0,9.040205001831055,0.0
9.883333333333333,525000.0,9.042806625366211,0.0
9.9,525000.0,9.045400619506836,0.0
9.916666666666666,525000.0,9.047979354858398,0.0
9.933333333333334,525000.0,9.050530433654785,0.0
9.95,525000.0,9.052978515625,0.0
9.966666666666667,525000.0,9.055416107177734,0.0
9.983333333333333,525000.0,9.057841300964355,0.0
10.0,525000.0,9.060258865356445,0.0
10.016666666666667,525000.0,9.062676429748535,0.0
0.0,562500.0,9.992568016052246,0.0
0.016666666666666666,562500.0,8.715590476989746,0.0
0.03333333333333333,562500.0,7.432525634765625,0.0
0.05,562500.0,6.158524513244629,0.0
0.06666666666666667,562500.0,4.924454212188721,0.0
0.08333333333333333,562500.0,3.7111895084381104,0.0
0.1,562500.0,2.520545721054077,0.0
0.11666666666666667,562500.0,1.4546149969100952,0.0
0.13333333333333333,562500.0,0.5612095594406128,40.047393364928915
0.15,562500.0,0.07441185414791107,47.39336492890995
0.16666666666666666,562500.0,0.0,47.867298578199055
0.18333333333333332,562500.0,0.0,47.39336492890995
0.2,562500.0,0.0,45.97156398104265
0.21666666666666667,562500.0,0.0,45.7345971563981
0.23333333333333334,562500.0,0.0,47.6303317535545
0.25,562500.0,0.0,47.1563981042654
0.26666666666666666,562500.0,0.0,48.81516587677725
0.2833333333333333,562500.0,0.0,48.81516587677725
0.3,562500.0,0.0,51.18483412322274
0.31666666666666665,562500.0,0.0,51.8957345971564
0.3333333333333333,562500.0,0.0,52.843601895734594
0.35,562500.0,0.0,54.502369668246445
0.36666666666666664,562500.0,0.0,56.39810426540285
0.38333333333333336,562500.0,0.0,57.10900473933649
0.4,562500.0,0.0,59.47867298578199
0.4166666666666667,562500.0,0.0,59.95260663507109
0.43333333333333335,562500.0,0.0,62.55924170616114
0.45,562500.0,0.0,63.507109004739334
0.4666666666666667,562500.0,0.0,64.69194312796208
0.48333333333333334,562500.0,0.0,68.48341232227489
0.5,562500.0,0.0,68.00947867298578
0.5166666666666667,562500.0,0.0,70.85308056872039
0.5333333333333333,562500.0,0.0,74.40758293838863
0.55,562500.0,0.0,74.88151658767772
0.5666666666666667,562500.0,0.0,76.54028436018957
0.5833333333333334,562500.0,0.0,77.72511848341233
0.6,562500.0,0.0,80.80568720379146
0.6166666666666667,562500.0,0.0,81.75355450236967
0.6333333333333333,562500.0,0.0,83.41232227488152
0.65,562500.0,0.0,85.54502369668246
0.6666666666666666,562500.0,0.0,87.91469194312796
0.6833333333333333,562500.0,0.0,89.57345971563981
0.7,562500.0,0.0,91.70616113744076
0.7166666666666667,562500.0,0.0,94.3127962085308
0.7333333333333333,562500.0,0.0,95.49763033175356
0.75,562500.0,0.0,97.6303317535545
0.7666666666666667,562500.0,0.0,99.0521327014218
0.7833333333333333,562500.0,0.0,99.76303317535546
0.8,562500.0,0.0,100.0
0.8166666666666667,562500.0,0.0,100.0
0.8333333333333334,562500.0,0.0,100.0
0.85,562500.0,0.0,100.0
0.8666666666666667,562500.0,0.0,100.0
0.8833333333333333,562500.0,0.0,99.0521327014218
0.9,562500.0,0.0,99.0521327014218
0.9166666666666666,562500.0,0.0,98.5781990521327
0.9333333333333333,562500.0,0.0,98.5781990521327
0.95,562500.0,0.0,98.5781990521327
0.9666666666666667,562500.0,0.0,98.5781990521327
0.9833333333333333,562500.0,0.0,98.10426540284361
1.0,562500.0,0.0,98.10426540284361
1.0166666666666666,562500.0,0.0,97.1563981042654
1.0333333333333334,562500.0,0.0,97.1563981042654
1.05,562500.0,0.0,97.1563981042654
1.0666666666666667,562500.0,0.0,96.6824644549763
1.0833333333333333,562500.0,0.0,96.6824644549763
1.1,562500.0,0.0,96.6824644549763
1.1166666666666667,562500.0,0.0,96.6824644549763
1.1333333333333333,562500.0,0.0,96.6824644549763
1.15,562500.0,0.0,96.2085308056872
1.1666666666666667,562500.0,0.0,95.73459715639811
1.1833333333333333,562500.0,0.0,95.260663507109
1.2,562500.0,0.0,95.260663507109
1.2166666666666666,562500.0,0.0,94.7867298578199
1.2333333333333334,562500.0,0.0,94.3127962085308
1.25,562500.0,0.0,94.3127962085308
1.2666666666666666,562500.0,0.0,94.3127962085308
1.2833333333333334,562500.0,0.0,94.3127962085308
1.3,562500.0,0.0,94.3127962085308
1.3166666666666667,562500.0,0.0,94.3127962085308
1.3333333333333333,562500.0,0.0,94.3127962085308
1.35,562500.0,0.0,93.8388625592417
1.3666666666666667,562500.0,0.0,92.89099526066352
1.3833333333333333,562500.0,0.0,92.89099526066352
1.4,562500.0,0.0,92.89099526066352
1.4166666666666667,562500.0,0.0,92.41706161137441
1.4333333333333333,562500.0,0.0,91.4691943127962
1.45,562500.0,0.0,90.99526066350711
1.4666666666666666,562500.0,0.0,90.99526066350711
1.4833333333333334,562500.0,0.0,90.52132701421802
1.5,562500.0,0.0,90.52132701421802
1.5166666666666666,562500.0,0.0,89.57345971563981
1.5333333333333334,562500.0,0.0,89.57345971563981
1.55,562500.0,0.0,89.57345971563981
1.5666666666666667,562500.0,0.0,88.15165876777252
1.5833333333333333,562500.0,0.0,88.15165876777252
1.6,562500.0,0.0,87.20379146919431
1.6166666666666667,562500.0,0.0,87.20379146919431
1.6333333333333333,562500.0,0.0,85.78199052132702
1.65,562500.0,0.0,85.78199052132702
1.6666666666666667,562500.0,0.0,85.07109004739335
1.6833333333333333,562500.0,0.0,84.12322274881517
1.7,562500.0,0.0,83.64928909952607
1.7166666666666666,562500.0,0.0,83.17535545023696
1.7333333333333334,562500.0,0.0,82.70142180094787
1.75,562500.0,0.0,81.75355450236967
1.7666666666666666,562500.0,0.0,81.75355450236967
1.7833333333333334,562500.0,0.0,80.80568720379146
1.8,562500.0,0.0,80.33175355450237
1.8166666666666667,562500.0,0.0,79.62085308056872
1.8333333333333333,562500.0,0.0,78.19905213270142
1.85,562500.0,0.0,78.19905213270142
1.8666666666666667,562500.0,0.0,77.25118483412322
1.8833333333333333,562500.0,0.0,75.82938388625593
1.9,562500.0,0.0,74.88151658767772
1.9166666666666667,562500.0,0.0,74.40758293838863
1.9333333333333333,562500.0,0.0,73.69668246445498
1.95,562500.0,0.0,72.74881516587678
1.9666666666666666,562500.0,0.0,72.27488151658767
1.9833333333333334,562500.0,0.0,71.80094786729858
2.0,562500.0,0.0,71.32701421800948
2.0166666666666666,562500.0,0.0,70.85308056872039
2.033333333333333,562500.0,0.0,70.85308056872039
2.05,562500.0,5.79767583985813e-06,69.19431279620854
2.066666666666667,562500.0,5.577314004767686e-05,68.72037914691943
2.0833333333333335,562500.0,6.51873997412622e-05,67.77251184834124
2.1,562500.0,8.616670675110072e-05,66.82464454976304
2.1166666666666667,562500.0,0.0001227290485985577,65.40284360189574
2.1333333333333333,562500.0,0.00017891569586936384,64.92890995260665
2.15,562500.0,0.00026048734434880316,63.98104265402843
2.1666666666666665,562500.0,0.0003747751470655203,62.796208530805686
2.183333333333333,562500.0,0.0005307854153215885,61.84834123222749
2.2,562500.0,0.0007393925334326923,61.37440758293838
2.216666666666667,562500.0,0.0010135474149137735,61.37440758293838
2.2333333333333334,562500.0,0.0013685093726962805,59.95260663507109
2.25,562500.0,0.0018220888450741768,59.95260663507109
2.2666666666666666,562500.0,0.0023948620073497295,58.29383886255924
2.283333333333333,562500.0,0.0031103731598705053,56.39810426540285
2.3,562500.0,0.0036873938515782356,56.39810426540285
2.316666666666667,562500.0,0.004156762734055519,55.92417061611374
2.3333333333333335,562500.0,0.004741751588881016,54.976303317535546
2.35,562500.0,0.005464681424200535,54.02843601895735
2.3666666666666667,562500.0,0.006350790150463581,53.317535545023695
2.3833333333333333,562500.0,0.0074283345602452755,53.317535545023695
2.4,562500.0,0.008728749118745327,52.3696682464455
2.4166666666666665,562500.0,0.010286671109497547,50.947867298578196
2.433333333333333,562500.0,0.012139951810240746,50.0
2.45,562500.0,0.014329646714031696,49.052132701421804
2.466666666666667,562500.0,0.01689983159303665,47.867298578199055
2.4833333333333334,562500.0,0.019897546619176865,46.91943127962085
2.5,562500.0,0.023372430354356766,46.44549763033176
2.5166666666666666,562500.0,0.02737671695649624,45.497630331753555
2.533333333333333,562500.0,0.031964320689439774,44.54976303317535
2.55,562500.0,0.037190817296504974,43.127962085308056
2.566666666666667,562500.0,0.04311280697584152,41.943127962085306
2.5833333333333335,562500.0,0.0497872531414032,40.99526066350711
2.6,562500.0,0.05727076157927513,40.52132701421801
2.6166666666666667,562500.0,0.06561879813671112,39.57345971563981
2.6333333333333333,562500.0,0.07488512992858887,38.62559241706161
2.65,562500.0,0.08433602750301361,37.44075829383886
2.6666666666666665,562500.0,0.09191988408565521,37.44075829383886
2.683333333333333,562500.0,0.10035465657711029,35.07109004739337
2.7,562500.0,0.1096947193145752,33.649289099526065
2.716666666666667,562500.0,0.11999320983886719,32.70142180094787
2.7333333333333334,562500.0,0.13129907846450806,31.516587677725116
2.75,562500.0,0.14365829527378082,31.04265402843602
2.7666666666666666,562500.0,0.15711167454719543,30.09478672985782
2.783333333333333,562500.0,0.17169559001922607,29.14691943127962
2.8,562500.0,0.18743976950645447,27.251184834123222
2.816666666666667,562500.0,0.20436808466911316,25.118483412322274
2.8333333333333335,562500.0,0.2224971055984497,24.644549763033176
2.85,562500.0,0.24183741211891174,23.696682464454977
2.8666666666666667,562500.0,0.2623916566371918,23.22274881516588
2.8833333333333333,562500.0,0.28415578603744507,22.274881516587676
2.9,562500.0,0.3071182668209076,20.14218009478673
2.9166666666666665,562500.0,0.3312626779079437,18.72037914691943
2.933333333333333,562500.0,0.35656628012657166,17.77251184834123
2.95,562500.0,0.3829994201660156,16.824644549763033
2.966666666666667,562500.0,0.410529226064682,15.402843601895736
2.9833333333333334,562500.0,0.4391174018383026,14.691943127962084
3.0,562500.0,0.46872222423553467,13.744075829383887
3.0166666666666666,562500.0,0.49929943680763245,11.848341232227488
3.033333333333333,562500.0,0.53080153465271,10.42654028436019
3.05,562500.0,0.5631802678108215,9.004739336492891
3.066666666666667,562500.0,0.5963855385780334,8.293838862559241
3.0833333333333335,562500.0,0.6303672790527344,8.293838862559241
3.1,562500.0,0.6650748252868652,7.345971563981042
3.1166666666666667,562500.0,0.7004584074020386,4.976303317535545
3.1333333333333333,562500.0,0.7364673614501953,3.7914691943127963
3.15,562500.0,0.7730542421340942,3.7914691943127963
3.1666666666666665,562500.0,0.8101721405982971,3.7914691943127963
3.183333333333333,562500.0,0.8477767705917358,1.8957345971563981
3.2,562500.0,0.8858238458633423,0.23696682464454977
3.216666666666667,562500.0,0.9242730140686035,0.23696682464454977
3.2333333333333334,562500.0,0.9630856513977051,0.23696682464454977
3.25,562500.0,1.0022258758544922,0.0
3.2666666666666666,562500.0,1.0416600704193115,0.0
3.283333333333333,562500.0,1.0813548564910889,0.0
3.3,562500.0,1.1212810277938843,0.0
3.316666666666667,562500.0,1.161411166191101,0.0
3.3333333333333335,562500.0,1.2017196416854858,0.0
3.35,562500.0,1.2421860694885254,0.0
3.3666666666666667,562500.0,1.2827906608581543,0.0
3.3833333333333333,562500.0,1.3235127925872803,0.0
3.4,562500.0,1.3643357753753662,0.0
3.4166666666666665,562500.0,1.4052484035491943,0.0
3.433333333333333,562500.0,1.4462342262268066,0.0
3.45,562500.0,1.4872896671295166,0.0
3.466666666666667,562500.0,1.5283994674682617,0.0
3.4833333333333334,562500.0,1.5695593357086182,0.0
3.5,562500.0,1.6107592582702637,0.0
3.5166666666666666,562500.0,1.6519914865493774,0.0
3.533333333333333,562500.0,1.6932551860809326,0.0
3.55,562500.0,1.7345397472381592,0.0
3.566666666666667,562500.0,1.7758445739746094,0.0
3.5833333333333335,562500.0,1.8171806335449219,0.0
3.6,562500.0,1.8585290908813477,0.0
3.6166666666666667,562500.0,1.8999054431915283,0.0
3.6333333333333333,562500.0,1.941300392150879,0.0
3.65,562500.0,1.9827079772949219,0.0
3.6666666666666665,562500.0,2.024129867553711,0.0
3.683333333333333,562500.0,2.0655784606933594,0.0
3.7,562500.0,2.107032299041748,0.0
3.716666666666667,562500.0,2.1484925746917725,0.0
3.7333333333333334,562500.0,2.1899752616882324,0.0
3.75,562500.0,2.231468677520752,0.0
3.7666666666666666,562500.0,2.272970199584961,0.0
3.783333333333333,562500.0,2.3144760131835938,0.0
3.8,562500.0,2.35600209236145,0.0
3.816666666666667,562500.0,2.3975300788879395,0.0
3.8333333333333335,562500.0,2.439061164855957,0.0
3.85,562500.0,2.480579376220703,0.0
3.8666666666666667,562500.0,2.522106409072876,0.0
3.8833333333333333,562500.0,2.5636234283447266,0.0
3.9,562500.0,2.60512638092041,0.0
3.9166666666666665,562500.0,2.6466224193573,0.0
3.933333333333333,562500.0,2.6880955696105957,0.0
3.95,562500.0,2.7295448780059814,0.0
3.966666666666667,562500.0,2.770972728729248,0.0
3.9833333333333334,562500.0,2.812389612197876,0.0
4.0,562500.0,2.8537399768829346,0.0
4.016666666666667,562500.0,2.895068407058716,0.0
4.033333333333333,562500.0,2.936339855194092,0.0
4.05,562500.0,2.9775776863098145,0.0
4.066666666666666,562500.0,3.018737554550171,0.0
4.083333333333333,562500.0,3.0598390102386475,0.0
4.1,562500.0,3.1008901596069336,0.0
4.116666666666666,562500.0,3.141854763031006,0.0
4.133333333333334,562500.0,3.1827328205108643,0.0
4.15,562500.0,3.223548173904419,0.0
4.166666666666667,562500.0,3.264260768890381,0.0
4.183333333333334,562500.0,3.3048758506774902,0.0
4.2,562500.0,3.3454160690307617,0.0
4.216666666666667,562500.0,3.385834217071533,0.0
4.233333333333333,562500.0,3.426159381866455,0.0
4.25,562500.0,3.4663617610931396,0.0
4.266666666666667,562500.0,3.506462812423706,0.0
4.283333333333333,562500.0,3.5464367866516113,0.0
4.3,562500.0,3.5862984657287598,0.0
4.316666666666666,562500.0,3.626025676727295,0.0
4.333333333333333,562500.0,3.6656501293182373,0.0
4.35,562500.0,3.705129861831665,0.0
4.366666666666666,562500.0,3.744479179382324,0.0
4.383333333333334,562500.0,3.783686637878418,0.0
4.4,562500.0,3.822761058807373,0.0
4.416666666666667,562500.0,3.861694574356079,0.0
4.433333333333334,562500.0,3.900477886199951,0.0
4.45,562500.0,3.939133405685425,0.0
4.466666666666667,562500.0,3.9776322841644287,0.0
4.483333333333333,562500.0,4.01597785949707,0.0
4.5,562500.0,4.054185390472412,0.0
4.516666666666667,562500.0,4.092222213745117,0.0
4.533333333333333,562500.0,4.130123138427734,0.0
4.55,562500.0,4.167864799499512,0.0
4.566666666666666,562500.0,4.205452919006348,0.0
4.583333333333333,562500.0,4.242864608764648,0.0
4.6,562500.0,4.280144691467285,0.0
4.616666666666666,562500.0,4.317267417907715,0.0
4.633333333333334,562500.0,4.354218482971191,0.0
4.65,562500.0,4.390987396240234,0.0
4.666666666666667,562500.0,4.427614688873291,0.0
4.683333333333334,562500.0,4.464083194732666,0.0
4.7,562500.0,4.500357627868652,0.0
4.716666666666667,562500.0,4.536471366882324,0.0
4.733333333333333,562500.0,4.572425365447998,0.0
4.75,562500.0,4.608216762542725,0.0
4.766666666666667,562500.0,4.643825531005859,0.0
4.783333333333333,562500.0,4.679262161254883,0.0
4.8,562500.0,4.714524269104004,0.0
4.816666666666666,562500.0,4.749615669250488,0.0
4.833333333333333,562500.0,4.7845282554626465,0.0
4.85,562500.0,4.819284439086914,0.0
4.866666666666666,562500.0,4.853858947753906,0.0
4.883333333333334,562500.0,4.888260841369629,0.0
4.9,562500.0,4.922487258911133,0.0
4.916666666666667,562500.0,4.956539630889893,0.0
4.933333333333334,562500.0,4.990396022796631,0.0
4.95,562500.0,5.024089813232422,0.0
4.966666666666667,562500.0,5.057595252990723,0.0
4.983333333333333,562500.0,5.090923309326172,0.0
5.0,562500.0,5.124068260192871,0.0
5.016666666666667,562500.0,5.157039642333984,0.0
5.033333333333333,562500.0,5.18983268737793,0.0
5.05,562500.0,5.222424507141113,0.0
5.066666666666666,562500.0,5.254852294921875,0.0
5.083333333333333,562500.0,5.287100315093994,0.0
5.1,562500.0,5.319156169891357,0.0
5.116666666666666,562500.0,5.351038455963135,0.0
5.133333333333334,562500.0,5.382711410522461,0.0
5.15,562500.0,5.414210796356201,0.0
5.166666666666667,562500.0,5.445529937744141,0.0
5.183333333333334,562500.0,5.476647853851318,0.0
5.2,562500.0,5.507585525512695,0.0
5.216666666666667,562500.0,5.538329124450684,0.0
5.233333333333333,562500.0,5.5688910484313965,0.0
5.25,562500.0,5.599261283874512,0.0
5.266666666666667,562500.0,5.629456996917725,0.0
5.283333333333333,562500.0,5.65946626663208,0.0
5.3,562500.0,5.689265251159668,0.0
5.316666666666666,562500.0,5.718888282775879,0.0
5.333333333333333,562500.0,5.748296737670898,0.0
5.35,562500.0,5.777568340301514,0.0
5.366666666666666,562500.0,5.80662727355957,0.0
5.383333333333334,562500.0,5.835507392883301,0.0
5.4,562500.0,5.864192962646484,0.0
5.416666666666667,562500.0,5.892664909362793,0.0
5.433333333333334,562500.0,5.920991897583008,0.0
5.45,562500.0,5.949110507965088,0.0
5.466666666666667,562500.0,5.977038383483887,0.0
5.483333333333333,562500.0,6.0047712326049805,0.0
5.5,562500.0,6.032343864440918,0.0
5.516666666666667,562500.0,6.059731960296631,0.0
5.533333333333333,562500.0,6.086919784545898,0.0
5.55,562500.0,6.113926410675049,0.0
5.566666666666666,562500.0,6.140741348266602,0.0
5.583333333333333,562500.0,6.167377471923828,0.0
5.6,562500.0,6.193820953369141,0.0
5.616666666666666,562500.0,6.220087051391602,0.0
5.633333333333334,562500.0,6.246165752410889,0.0
5.65,562500.0,6.272054672241211,0.0
5.666666666666667,562500.0,6.297762393951416,0.0
5.683333333333334,562500.0,6.323297500610352,0.0
5.7,562500.0,6.348667621612549,0.0
5.716666666666667,562500.0,6.373845100402832,0.0
5.733333333333333,562500.0,6.398850440979004,0.0
5.75,562500.0,6.423680782318115,0.0
5.766666666666667,562500.0,6.4483256340026855,0.0
5.783333333333333,562500.0,6.472803592681885,0.0
5.8,562500.0,6.497081279754639,0.0
5.816666666666666,562500.0,6.52120304107666,0.0
5.833333333333333,562500.0,6.545126914978027,0.0
5.85,562500.0,6.56889009475708,0.0
5.866666666666666,562500.0,6.592489242553711,0.0
5.883333333333334,562500.0,6.615914821624756,0.0
5.9,562500.0,6.639151573181152,0.0
5.916666666666667,562500.0,6.662230968475342,0.0
5.933333333333334,562500.0,6.685123443603516,0.0
5.95,562500.0,6.70785665512085,0.0
5.966666666666667,562500.0,6.730414390563965,0.0
5.983333333333333,562500.0,6.7527852058410645,0.0
6.0,562500.0,6.775016784667969,0.0
6.016666666666667,562500.0,6.79706335067749,0.0
6.033333333333333,562500.0,6.818959712982178,0.0
6.05,562500.0,6.8406877517700195,0.0
6.066666666666666,562500.0,6.862254619598389,0.0
6.083333333333333,562500.0,6.883626937866211,0.0
6.1,562500.0,6.904867172241211,0.0
6.116666666666666,562500.0,6.9259161949157715,0.0
6.133333333333334,562500.0,6.94681978225708,0.0
6.15,562500.0,6.967546463012695,0.0
6.166666666666667,562500.0,6.988126754760742,0.0
6.183333333333334,562500.0,7.008516311645508,0.0
6.2,562500.0,7.028782844543457,0.0
6.216666666666667,562500.0,7.048876762390137,0.0
6.233333333333333,562500.0,7.068813800811768,0.0
6.25,562500.0,7.088589668273926,0.0
6.266666666666667,562500.0,7.1082024574279785,0.0
6.283333333333333,562500.0,7.127668380737305,0.0
6.3,562500.0,7.14699649810791,0.0
6.316666666666666,562500.0,7.1661481857299805,0.0
6.333333333333333,562500.0,7.185147762298584,0.0
6.35,562500.0,7.2040019035339355,0.0
6.366666666666666,562500.0,7.222683429718018,0.0
6.383333333333334,562500.0,7.241239070892334,0.0
6.4,562500.0,7.259612560272217,0.0
6.416666666666667,562500.0,7.277873992919922,0.0
6.433333333333334,562500.0,7.2959794998168945,0.0
6.45,562500.0,7.313910484313965,0.0
6.466666666666667,562500.0,7.331719398498535,0.0
6.483333333333333,562500.0,7.349368095397949,0.0
6.5,562500.0,7.366847038269043,0.0
6.516666666666667,562500.0,7.384247779846191,0.0
6.533333333333333,562500.0,7.401451587677002,0.0
6.55,562500.0,7.418525218963623,0.0
6.566666666666666,562500.0,7.43544864654541,0.0
6.583333333333333,562500.0,7.452256202697754,0.0
6.6,562500.0,7.468912124633789,0.0
6.616666666666666,562500.0,7.485387325286865,0.0
6.633333333333334,562500.0,7.5017852783203125,0.0
6.65,562500.0,7.518033981323242,0.0
6.666666666666667,562500.0,7.534141540527344,0.0
6.683333333333334,562500.0,7.550112724304199,0.0
6.7,562500.0,7.5659332275390625,0.0
6.716666666666667,562500.0,7.581622123718262,0.0
6.733333333333333,562500.0,7.597151756286621,0.0
6.75,562500.0,7.612615585327148,0.0
6.766666666666667,562500.0,7.627895832061768,0.0
6.783333333333333,562500.0,7.64306640625,0.0
6.8,562500.0,7.658090114593506,0.0
6.816666666666666,562500.0,7.672995567321777,0.0
6.833333333333333,562500.0,7.687760353088379,0.0
6.85,562500.0,7.702414512634277,0.0
6.866666666666666,562500.0,7.716939926147461,0.0
6.883333333333334,562500.0,7.731353759765625,0.0
6.9,562500.0,7.745636940002441,0.0
6.916666666666667,562500.0,7.75980806350708,0.0
6.933333333333334,562500.0,7.773835182189941,0.0
6.95,562500.0,7.787752151489258,0.0
6.966666666666667,562500.0,7.801570892333984,0.0
6.983333333333333,562500.0,7.815253734588623,0.0
7.0,562500.0,7.828813076019287,0.0
7.016666666666667,562500.0,7.842288970947266,0.0
7.033333333333333,562500.0,7.855611801147461,0.0
7.05,562500.0,7.868808746337891,0.0
7.066666666666666,562500.0,7.8818793296813965,0.0
7.083333333333333,562500.0,7.894864559173584,0.0
7.1,562500.0,7.907741069793701,0.0
7.116666666666666,562500.0,7.920496940612793,0.0
7.133333333333334,562500.0,7.93315315246582,0.0
7.15,562500.0,7.945709228515625,0.0
7.166666666666667,562500.0,7.9580817222595215,0.0
7.183333333333334,562500.0,7.970327854156494,0.0
7.2,562500.0,7.982424259185791,0.0
7.216666666666667,562500.0,7.994498252868652,0.0
7.233333333333333,562500.0,8.006467819213867,0.0
7.25,562500.0,8.018375396728516,0.0
7.266666666666667,562500.0,8.030147552490234,0.0
7.283333333333333,562500.0,8.04184627532959,0.0
7.3,562500.0,8.053401947021484,0.0
7.316666666666666,562500.0,8.064846992492676,0.0
7.333333333333333,562500.0,8.076187133789062,0.0
7.35,562500.0,8.087453842163086,0.0
7.366666666666666,562500.0,8.098572731018066,0.0
7.383333333333334,562500.0,8.109600067138672,0.0
7.4,562500.0,8.120559692382812,0.0
7.416666666666667,562500.0,8.13140869140625,0.0
7.433333333333334,562500.0,8.142118453979492,0.0
7.45,562500.0,8.152755737304688,0.0
7.466666666666667,562500.0,8.163290977478027,0.0
7.483333333333333,562500.0,8.173730850219727,0.0
7.5,562500.0,8.18410873413086,0.0
7.516666666666667,562500.0,8.19442367553711,0.0
7.533333333333333,562500.0,8.20462417602539,0.0
7.55,562500.0,8.21470832824707,0.0
7.566666666666666,562500.0,8.224700927734375,0.0
7.583333333333333,562500.0,8.234659194946289,0.0
7.6,562500.0,8.244481086730957,0.0
7.616666666666666,562500.0,8.254173278808594,0.0
7.633333333333334,562500.0,8.263840675354004,0.0
7.65,562500.0,8.2733736038208,0.0
7.666666666666667,562500.0,8.282804489135742,0.0
7.683333333333334,562500.0,8.292173385620117,0.0
7.7,562500.0,8.301521301269531,0.0
7.716666666666667,562500.0,8.310720443725586,0.0
7.733333333333333,562500.0,8.319838523864746,0.0
7.75,562500.0,8.328878402709961,0.0
7.766666666666667,562500.0,8.337870597839355,0.0
7.783333333333333,562500.0,8.346738815307617,0.0
7.8,562500.0,8.355563163757324,0.0
7.816666666666666,562500.0,8.364274978637695,0.0
7.833333333333333,562500.0,8.37291145324707,0.0
7.85,562500.0,8.381448745727539,0.0
7.866666666666666,562500.0,8.389848709106445,0.0
7.883333333333334,562500.0,8.398229598999023,0.0
7.9,562500.0,8.406591415405273,0.0
7.916666666666667,562500.0,8.414833068847656,0.0
7.933333333333334,562500.0,8.423038482666016,0.0
7.95,562500.0,8.431112289428711,0.0
7.966666666666667,562500.0,8.439146041870117,0.0
7.983333333333333,562500.0,8.447040557861328,0.0
8.0,562500.0,8.454859733581543,0.0
8.016666666666667,562500.0,8.462653160095215,0.0
8.033333333333333,562500.0,8.470388412475586,0.0
8.05,562500.0,8.478047370910645,0.0
8.066666666666666,562500.0,8.485579490661621,0.0
8.083333333333334,562500.0,8.493053436279297,0.0
8.1,562500.0,8.50050163269043,0.0
8.116666666666667,562500.0,8.507915496826172,0.0
8.133333333333333,562500.0,8.515275001525879,0.0
8.15,562500.0,8.522523880004883,0.0
8.166666666666666,562500.0,8.529685974121094,0.0
8.183333333333334,562500.0,8.53679084777832,0.0
8.2,562500.0,8.543882369995117,0.0
8.216666666666667,562500.0,8.55085277557373,0.0
8.233333333333333,562500.0,8.557693481445312,0.0
8.25,562500.0,8.564462661743164,0.0
8.266666666666667,562500.0,8.571198463439941,0.0
8.283333333333333,562500.0,8.577836036682129,0.0
8.3,562500.0,8.584466934204102,0.0
8.316666666666666,562500.0,8.591081619262695,0.0
8.333333333333334,562500.0,8.597640037536621,0.0
8.35,562500.0,8.604101181030273,0.0
8.366666666666667,562500.0,8.610445022583008,0.0
8.383333333333333,562500.0,8.616730690002441,0.0
8.4,562500.0,8.622928619384766,0.0
8.416666666666666,562500.0,8.629087448120117,0.0
8.433333333333334,562500.0,8.635252952575684,0.0
8.45,562500.0,8.641395568847656,0.0
8.466666666666667,562500.0,8.647499084472656,0.0
8.483333333333333,562500.0,8.653450012207031,0.0
8.5,562500.0,8.659339904785156,0.0
8.516666666666667,562500.0,8.665190696716309,0.0
8.533333333333333,562500.0,8.671019554138184,0.0
8.55,562500.0,8.6768217086792,0.0
8.566666666666666,562500.0,8.682622909545898,0.0
8.583333333333334,562500.0,8.688297271728516,0.0
8.6,562500.0,8.693889617919922,0.0
8.616666666666667,562500.0,8.699426651000977,0.0
8.633333333333333,562500.0,8.704912185668945,0.0
8.65,562500.0,8.710336685180664,0.0
8.666666666666666,562500.0,8.715655326843262,0.0
8.683333333333334,562500.0,8.72097396850586,0.0
8.7,562500.0,8.72619915008545,0.0
8.716666666666667,562500.0,8.731386184692383,0.0
8.733333333333333,562500.0,8.736543655395508,0.0
8.75,562500.0,8.741701126098633,0.0
8.766666666666667,562500.0,8.746737480163574,0.0
8.783333333333333,562500.0,8.751691818237305,0.0
8.8,562500.0,8.75657844543457,0.0
8.816666666666666,562500.0,8.761449813842773,0.0
8.833333333333334,562500.0,8.766286849975586,0.0
8.85,562500.0,8.771121978759766,0.0
8.866666666666667,562500.0,8.775957107543945,0.0
8.883333333333333,562500.0,8.780693054199219,0.0
8.9,562500.0,8.78535270690918,0.0
8.916666666666666,562500.0,8.789968490600586,0.0
8.933333333333334,562500.0,8.794520378112793,0.0
8.95,562500.0,8.799039840698242,0.0
8.966666666666667,562500.0,8.803552627563477,0.0
8.983333333333333,562500.0,8.808032035827637,0.0
9.0,562500.0,8.812400817871094,0.0
9.016666666666667,562500.0,8.816740036010742,0.0
9.033333333333333,562500.0,8.82103157043457,0.0
9.05,562500.0,8.825263023376465,0.0
9.066666666666666,562500.0,8.829492568969727,0.0
9.083333333333334,562500.0,8.833702087402344,0.0
9.1,562500.0,8.837892532348633,0.0
9.116666666666667,562500.0,8.842049598693848,0.0
9.133333333333333,562500.0,8.846049308776855,0.0
9.15,562500.0,8.850028038024902,0.0
