Time_min,Initial_POC,Min_Core_O2,Anoxic_Volume_Pct
4.516666666666667,407800.0,6.80064582824707,0.0
4.533333333333333,407800.0,6.826688289642334,0.0
4.55,407800.0,6.852530479431152,0.0
4.566666666666666,407800.0,6.878186225891113,0.0
4.583333333333333,407800.0,6.9036664962768555,0.0
4.6,407800.0,6.9289655685424805,0.0
4.616666666666666,407800.0,6.95407772064209,0.0
4.633333333333334,407800.0,6.979012489318848,0.0
4.65,407800.0,7.0037641525268555,0.0
4.666666666666667,407800.0,7.0283308029174805,0.0
4.683333333333334,407800.0,7.052726745605469,0.0
4.7,407800.0,7.076925277709961,0.0
4.716666666666667,407800.0,7.1009674072265625,0.0
4.733333333333333,407800.0,7.124829292297363,0.0
4.75,407800.0,7.148482322692871,0.0
4.766666666666667,407800.0,7.171996116638184,0.0
4.783333333333333,407800.0,7.195303916931152,0.0
4.8,407800.0,7.218472957611084,0.0
4.816666666666666,407800.0,7.241443157196045,0.0
4.833333333333333,407800.0,7.264240264892578,0.0
4.85,407800.0,7.286862373352051,0.0
4.866666666666666,407800.0,7.309318542480469,0.0
4.883333333333334,407800.0,7.331583023071289,0.0
4.9,407800.0,7.353717803955078,0.0
4.916666666666667,407800.0,7.375672340393066,0.0
4.933333333333334,407800.0,7.397451400756836,0.0
4.95,407800.0,7.419059753417969,0.0
4.966666666666667,407800.0,7.440497875213623,0.0
4.983333333333333,407800.0,7.461770057678223,0.0
5.0,407800.0,7.482883453369141,0.0
5.016666666666667,407800.0,7.503811359405518,0.0
5.033333333333333,407800.0,7.524595260620117,0.0
5.05,407800.0,7.545192241668701,0.0
5.066666666666666,407800.0,7.565633296966553,0.0
5.083333333333333,407800.0,7.585931301116943,0.0
5.1,407800.0,7.606057643890381,0.0
5.116666666666666,407800.0,7.626026630401611,0.0
5.133333333333334,407800.0,7.6458353996276855,0.0
5.15,407800.0,7.66546106338501,0.0
5.166666666666667,407800.0,7.684932231903076,0.0
5.183333333333334,407800.0,7.704270362854004,0.0
5.2,407800.0,7.723419666290283,0.0
5.216666666666667,407800.0,7.742402076721191,0.0
5.233333333333333,407800.0,7.761253833770752,0.0
5.25,407800.0,7.779942512512207,0.0
5.266666666666667,407800.0,7.798496246337891,0.0
5.283333333333333,407800.0,7.816888809204102,0.0
5.3,407800.0,7.8351240158081055,0.0
5.316666666666666,407800.0,7.853229522705078,0.0
5.333333333333333,407800.0,7.87113618850708,0.0
5.35,407800.0,7.888962745666504,0.0
5.366666666666666,407800.0,7.9066162109375,0.0
5.383333333333334,407800.0,7.924102306365967,0.0
5.4,407800.0,7.941494941711426,0.0
5.416666666666667,407800.0,7.95870304107666,0.0
5.433333333333334,407800.0,7.975795745849609,0.0
5.45,407800.0,7.992741584777832,0.0
5.466666666666667,407800.0,8.00954818725586,0.0
5.483333333333333,407800.0,8.026211738586426,0.0
5.5,407800.0,8.042747497558594,0.0
5.516666666666667,407800.0,8.059141159057617,0.0
5.533333333333333,407800.0,8.075390815734863,0.0
5.55,407800.0,8.091554641723633,0.0
5.566666666666666,407800.0,8.107538223266602,0.0
5.583333333333333,407800.0,8.123357772827148,0.0
5.6,407800.0,8.139126777648926,0.0
5.616666666666666,407800.0,8.1547212600708,0.0
5.633333333333334,407800.0,8.170194625854492,0.0
5.65,407800.0,8.185563087463379,0.0
5.666666666666667,407800.0,8.200736999511719,0.0
5.683333333333334,407800.0,8.21583366394043,0.0
5.7,407800.0,8.230707168579102,0.0
5.716666666666667,407800.0,8.24545955657959,0.0
5.733333333333333,407800.0,8.2601318359375,0.0
5.75,407800.0,8.274681091308594,0.0
5.766666666666667,407800.0,8.289074897766113,0.0
5.783333333333333,407800.0,8.303369522094727,0.0
5.8,407800.0,8.31755256652832,0.0
5.816666666666666,407800.0,8.331634521484375,0.0
5.833333333333333,407800.0,8.345531463623047,0.0
5.85,407800.0,8.35936164855957,0.0
5.866666666666666,407800.0,8.373029708862305,0.0
5.883333333333334,407800.0,8.386579513549805,0.0
5.9,407800.0,8.400093078613281,0.0
5.916666666666667,407800.0,8.413370132446289,0.0
5.933333333333334,407800.0,8.426586151123047,0.0
5.95,407800.0,8.439658164978027,0.0
5.966666666666667,407800.0,8.452701568603516,0.0
5.983333333333333,407800.0,8.465595245361328,0.0
6.0,407800.0,8.478355407714844,0.0
6.016666666666667,407800.0,8.490931510925293,0.0
6.033333333333333,407800.0,8.503501892089844,0.0
6.05,407800.0,8.515917778015137,0.0
6.066666666666666,407800.0,8.52817153930664,0.0
6.083333333333333,407800.0,8.54029369354248,0.0
6.1,407800.0,8.552372932434082,0.0
6.116666666666666,407800.0,8.564352035522461,0.0
6.133333333333334,407800.0,8.576178550720215,0.0
6.15,407800.0,8.587862968444824,0.0
6.166666666666667,407800.0,8.599547386169434,0.0
6.183333333333334,407800.0,8.611151695251465,0.0
6.2,407800.0,8.622636795043945,0.0
6.216666666666667,407800.0,8.633918762207031,0.0
6.233333333333333,407800.0,8.645167350769043,0.0
6.25,407800.0,8.656221389770508,0.0
6.266666666666667,407800.0,8.667181015014648,0.0
6.283333333333333,407800.0,8.678140640258789,0.0
6.3,407800.0,8.688945770263672,0.0
6.316666666666666,407800.0,8.69961929321289,0.0
6.333333333333333,407800.0,8.710256576538086,0.0
6.35,407800.0,8.720743179321289,0.0
6.366666666666666,407800.0,8.73114013671875,0.0
6.383333333333334,407800.0,8.741512298583984,0.0
6.4,407800.0,8.751811981201172,0.0
6.416666666666667,407800.0,8.76196575164795,0.0
6.433333333333334,407800.0,8.77203369140625,0.0
6.45,407800.0,8.782026290893555,0.0
6.466666666666667,407800.0,8.79191780090332,0.0
6.483333333333333,407800.0,8.801712036132812,0.0
6.5,407800.0,8.811382293701172,0.0
6.516666666666667,407800.0,8.820987701416016,0.0
6.533333333333333,407800.0,8.830467224121094,0.0
6.55,407800.0,8.839921951293945,0.0
6.566666666666666,407800.0,8.84926986694336,0.0
6.583333333333333,407800.0,8.858551025390625,0.0
6.6,407800.0,8.86764907836914,0.0
6.616666666666666,407800.0,8.87672233581543,0.0
6.633333333333334,407800.0,8.885747909545898,0.0
6.65,407800.0,8.894718170166016,0.0
6.666666666666667,407800.0,8.903536796569824,0.0
6.683333333333334,407800.0,8.912307739257812,0.0
6.7,407800.0,8.921010971069336,0.0
6.716666666666667,407800.0,8.929622650146484,0.0
6.733333333333333,407800.0,8.938085556030273,0.0
6.75,407800.0,8.946466445922852,0.0
6.766666666666667,407800.0,8.95484733581543,0.0
6.783333333333333,407800.0,8.963159561157227,0.0
6.8,407800.0,8.97138500213623,0.0
6.816666666666666,407800.0,8.97950553894043,0.0
6.833333333333333,407800.0,8.987564086914062,0.0
6.85,407800.0,8.995532989501953,0.0
6.866666666666666,407800.0,9.003438949584961,0.0
6.883333333333334,407800.0,9.011240005493164,0.0
6.9,407800.0,9.01899528503418,0.0
6.916666666666667,407800.0,9.026710510253906,0.0
6.933333333333334,407800.0,9.034294128417969,0.0
6.95,407800.0,9.041858673095703,0.0
6.966666666666667,407800.0,9.04932975769043,0.0
6.983333333333333,407800.0,9.056743621826172,0.0
7.0,407800.0,9.06403636932373,0.0
7.016666666666667,407800.0,9.0712890625,0.0
7.033333333333333,407800.0,9.078524589538574,0.0
7.05,407800.0,9.085651397705078,0.0
7.066666666666666,407800.0,9.092717170715332,0.0
7.083333333333333,407800.0,9.099641799926758,0.0
7.1,407800.0,9.106460571289062,0.0
7.116666666666666,407800.0,9.113245010375977,0.0
7.133333333333334,407800.0,9.120014190673828,0.0
7.15,407800.0,9.126731872558594,0.0
7.166666666666667,407800.0,9.133347511291504,0.0
7.183333333333334,407800.0,9.13994312286377,0.0
7.2,407800.0,9.146510124206543,0.0
7.216666666666667,407800.0,9.152963638305664,0.0
7.233333333333333,407800.0,9.15932846069336,0.0
7.25,407800.0,9.165568351745605,0.0
7.266666666666667,407800.0,9.171753883361816,0.0
7.283333333333333,407800.0,9.177921295166016,0.0
7.3,407800.0,9.184072494506836,0.0
7.316666666666666,407800.0,9.190196990966797,0.0
7.333333333333333,407800.0,9.196206092834473,0.0
7.35,407800.0,9.202130317687988,0.0
7.366666666666666,407800.0,9.208022117614746,0.0
7.383333333333334,407800.0,9.2138671875,0.0
7.4,407800.0,9.219722747802734,0.0
7.416666666666667,407800.0,9.225536346435547,0.0
7.433333333333334,407800.0,9.231335639953613,0.0
7.45,407800.0,9.236950874328613,0.0
7.466666666666667,407800.0,9.24252986907959,0.0
7.483333333333333,407800.0,9.24806022644043,0.0
7.5,407800.0,9.253545761108398,0.0
7.516666666666667,407800.0,9.259011268615723,0.0
7.533333333333333,407800.0,9.264350891113281,0.0
7.55,407800.0,9.269669532775879,0.0
7.566666666666666,407800.0,9.274893760681152,0.0
7.583333333333333,407800.0,9.280096054077148,0.0
7.6,407800.0,9.285253524780273,0.0
7.616666666666666,407800.0,9.290321350097656,0.0
7.633333333333334,407800.0,9.295350074768066,0.0
7.65,407800.0,9.300361633300781,0.0
7.666666666666667,407800.0,9.305355072021484,0.0
7.683333333333334,407800.0,9.31029987335205,0.0
7.7,407800.0,9.315183639526367,0.0
7.716666666666667,407800.0,9.320028305053711,0.0
7.733333333333333,407800.0,9.324777603149414,0.0
7.75,407800.0,9.329451560974121,0.0
7.766666666666667,407800.0,9.334041595458984,0.0
7.783333333333333,407800.0,9.33858871459961,0.0
7.8,407800.0,9.34312629699707,0.0
7.816666666666666,407800.0,9.347671508789062,0.0
7.833333333333333,407800.0,9.352222442626953,0.0
7.85,407800.0,9.356735229492188,0.0
7.866666666666666,407800.0,9.361143112182617,0.0
7.883333333333334,407800.0,9.365493774414062,0.0
7.9,407800.0,9.369731903076172,0.0
7.916666666666667,407800.0,9.373922348022461,0.0
7.933333333333334,407800.0,9.378037452697754,0.0
7.95,407800.0,9.38209056854248,0.0
7.966666666666667,407800.0,9.386140823364258,0.0
7.983333333333333,407800.0,9.390192985534668,0.0
8.0,407800.0,9.394225120544434,0.0
8.016666666666667,407800.0,9.39825439453125,0.0
8.033333333333333,407800.0,9.402260780334473,0.0
8.05,407800.0,9.406229972839355,0.0
8.066666666666666,407800.0,9.410188674926758,0.0
8.083333333333334,407800.0,9.414108276367188,0.0
8.1,407800.0,9.417986869812012,0.0
8.116666666666667,407800.0,9.421854019165039,0.0
8.133333333333333,407800.0,9.425640106201172,0.0
8.15,407800.0,9.429322242736816,0.0
8.166666666666666,407800.0,9.432982444763184,0.0
8.183333333333334,407800.0,9.43659782409668,0.0
8.2,407800.0,9.44021224975586,0.0
8.216666666666667,407800.0,9.443803787231445,0.0
8.233333333333333,407800.0,9.447386741638184,0.0
8.25,407800.0,9.450950622558594,0.0
8.266666666666667,407800.0,9.454496383666992,0.0
8.283333333333333,407800.0,9.457995414733887,0.0
8.3,407800.0,9.461324691772461,0.0
8.316666666666666,407800.0,9.464588165283203,0.0
8.333333333333334,407800.0,9.467845916748047,0.0
8.35,407800.0,9.471086502075195,0.0
8.366666666666667,407800.0,9.474309921264648,0.0
8.383333333333333,407800.0,9.477533340454102,0.0
8.4,407800.0,9.480756759643555,0.0
8.416666666666666,407800.0,9.483898162841797,0.0
8.433333333333334,407800.0,9.487014770507812,0.0
8.45,407800.0,9.490127563476562,0.0
8.466666666666667,407800.0,9.493210792541504,0.0
8.483333333333333,407800.0,9.496194839477539,0.0
8.5,407800.0,9.499160766601562,0.0
8.516666666666667,407800.0,9.502107620239258,0.0
8.533333333333333,407800.0,9.505041122436523,0.0
8.55,407800.0,9.507972717285156,0.0
8.566666666666666,407800.0,9.51087760925293,0.0
8.583333333333334,407800.0,9.513733863830566,0.0
8.6,407800.0,9.516501426696777,0.0
8.616666666666667,407800.0,9.519264221191406,0.0
8.633333333333333,407800.0,9.522027015686035,0.0
8.65,407800.0,9.52479076385498,0.0
8.666666666666666,407800.0,9.52755355834961,0.0
8.683333333333334,407800.0,9.530290603637695,0.0
8.7,407800.0,9.532962799072266,0.0
8.716666666666667,407800.0,9.535602569580078,0.0
8.733333333333333,407800.0,9.538192749023438,0.0
8.75,407800.0,9.540732383728027,0.0
8.766666666666667,407800.0,9.543156623840332,0.0
8.783333333333333,407800.0,9.545574188232422,0.0
8.8,407800.0,9.547983169555664,0.0
8.816666666666666,407800.0,9.55031681060791,0.0
8.833333333333334,407800.0,9.552647590637207,0.0
8.85,407800.0,9.554974555969238,0.0
8.866666666666667,407800.0,9.557291030883789,0.0
8.883333333333333,407800.0,9.559608459472656,0.0
8.9,407800.0,9.561929702758789,0.0
8.916666666666666,407800.0,9.564249038696289,0.0
8.933333333333334,407800.0,9.566556930541992,0.0
8.95,407800.0,9.568862915039062,0.0
8.966666666666667,407800.0,9.571168899536133,0.0
8.983333333333333,407800.0,9.573465347290039,0.0
9.0,407800.0,9.575740814208984,0.0
9.016666666666667,407800.0,9.577947616577148,0.0
9.033333333333333,407800.0,9.580065727233887,0.0
9.05,407800.0,9.582179069519043,0.0
9.066666666666666,407800.0,9.58426570892334,0.0
9.083333333333334,407800.0,9.58627986907959,0.0
9.1,407800.0,9.58829402923584,0.0
9.116666666666667,407800.0,9.590291023254395,0.0
9.133333333333333,407800.0,9.592286109924316,0.0
9.15,407800.0,9.594273567199707,0.0
9.166666666666666,407800.0,9.596257209777832,0.0
9.183333333333334,407800.0,9.598238945007324,0.0
9.2,407800.0,9.60021686553955,0.0
9.216666666666667,407800.0,9.602190971374512,0.0
9.233333333333333,407800.0,9.604166984558105,0.0
9.25,407800.0,9.606135368347168,0.0
9.266666666666667,407800.0,9.608092308044434,0.0
9.283333333333333,407800.0,9.610026359558105,0.0
9.3,407800.0,9.611960411071777,0.0
9.316666666666666,407800.0,9.613773345947266,0.0
9.333333333333334,407800.0,9.61551284790039,0.0
9.35,407800.0,9.617218017578125,0.0
9.366666666666667,407800.0,9.618892669677734,0.0
9.383333333333333,407800.0,9.620553016662598,0.0
9.4,407800.0,9.622209548950195,0.0
9.416666666666666,407800.0,9.62386703491211,0.0
9.433333333333334,407800.0,9.625507354736328,0.0
9.45,407800.0,9.627143859863281,0.0
9.466666666666667,407800.0,9.628767013549805,0.0
9.483333333333333,407800.0,9.630378723144531,0.0
9.5,407800.0,9.631990432739258,0.0
9.516666666666667,407800.0,9.633586883544922,0.0
9.533333333333333,407800.0,9.635069847106934,0.0
9.55,407800.0,9.636539459228516,0.0
9.566666666666666,407800.0,9.638004302978516,0.0
9.583333333333334,407800.0,9.639466285705566,0.0
9.6,407800.0,9.640924453735352,0.0
9.616666666666667,407800.0,9.642374992370605,0.0
9.633333333333333,407800.0,9.643819808959961,0.0
9.65,407800.0,9.64521598815918,0.0
9.666666666666666,407800.0,9.646592140197754,0.0
9.683333333333334,407800.0,9.647968292236328,0.0
9.7,407800.0,9.649341583251953,0.0
9.716666666666667,407800.0,9.650712013244629,0.0
9.733333333333333,407800.0,9.65207290649414,0.0
9.75,407800.0,9.65343189239502,0.0
9.766666666666667,407800.0,9.654780387878418,0.0
9.783333333333333,407800.0,9.656121253967285,0.0
9.8,407800.0,9.657455444335938,0.0
9.816666666666666,407800.0,9.658782958984375,0.0
9.833333333333334,407800.0,9.660099029541016,0.0
9.85,407800.0,9.661407470703125,0.0
9.866666666666667,407800.0,9.66270637512207,0.0
9.883333333333333,407800.0,9.664003372192383,0.0
9.9,407800.0,9.665292739868164,0.0
9.916666666666666,407800.0,9.666561126708984,0.0
9.933333333333334,407800.0,9.667743682861328,0.0
9.95,407800.0,9.668903350830078,0.0
9.966666666666667,407800.0,9.670063972473145,0.0
9.983333333333333,407800.0,9.671223640441895,0.0
10.0,407800.0,9.67237377166748,0.0
10.016666666666667,407800.0,9.673501968383789,0.0
0.0,498000.0,9.997027397155762,0.0
0.016666666666666666,498000.0,9.48519515991211,0.0
0.03333333333333333,498000.0,8.968160629272461,0.0
0.05,498000.0,8.450687408447266,0.0
0.06666666666666667,498000.0,7.9432854652404785,0.0
0.08333333333333333,498000.0,7.435159683227539,0.0
0.1,498000.0,6.918317794799805,0.0
0.11666666666666667,498000.0,6.420487403869629,0.0
0.13333333333333333,498000.0,5.924028396606445,0.0
0.15,498000.0,5.417365074157715,0.0
0.16666666666666666,498000.0,4.9323530197143555,0.0
0.18333333333333332,498000.0,4.454648017883301,0.0
0.2,498000.0,3.9632139205932617,0.0
0.21666666666666667,498000.0,3.495474100112915,0.0
0.23333333333333334,498000.0,3.0487780570983887,0.0
0.25,498000.0,2.581629991531372,0.0
0.26666666666666666,498000.0,2.142848253250122,0.0
0.2833333333333333,498000.0,1.732308268547058,0.0
0.3,498000.0,1.3303956985473633,0.0
0.31666666666666665,498000.0,0.9577315449714661,0.7109004739336493
0.3333333333333333,498000.0,0.6426501870155334,5.687203791469194
0.35,498000.0,0.38191211223602295,6.6350710900473935
0.36666666666666664,498000.0,0.22064658999443054,5.687203791469194
0.38333333333333336,498000.0,0.10991345345973969,4.502369668246446
0.4,498000.0,0.06381075084209442,4.028436018957346
0.4166666666666667,498000.0,0.05672575160861015,3.5545023696682465
0.43333333333333335,498000.0,0.08335040509700775,1.8957345971563981
0.45,498000.0,0.15421105921268463,1.4218009478672986
0.4666666666666667,498000.0,0.28936144709587097,0.9478672985781991
0.48333333333333334,498000.0,0.5104126930236816,0.23696682464454977
0.5,498000.0,0.830096423625946,0.23696682464454977
0.5166666666666667,498000.0,1.2454493045806885,0.0
0.5333333333333333,498000.0,1.6931558847427368,0.0
0.55,498000.0,1.5534021854400635,0.0
0.5666666666666667,498000.0,1.4207968711853027,0.0
0.5833333333333334,498000.0,1.2839274406433105,0.0
0.6,498000.0,1.1631889343261719,0.0
0.6166666666666667,498000.0,1.0577616691589355,0.0
0.6333333333333333,498000.0,0.9666914939880371,0.9478672985781991
0.65,498000.0,0.8861863613128662,2.843601895734597
0.6666666666666666,498000.0,0.7879107594490051,4.739336492890995
0.6833333333333333,498000.0,0.7050167918205261,7.109004739336493
0.7,498000.0,0.636121928691864,8.056872037914692
0.7166666666666667,498000.0,0.5797913074493408,9.47867298578199
0.7333333333333333,498000.0,0.5346081256866455,10.90047393364929
0.75,498000.0,0.4992300570011139,12.322274881516588
0.7666666666666667,498000.0,0.4473341107368469,13.270142180094787
0.7833333333333333,498000.0,0.4038417339324951,13.744075829383887
0.8,498000.0,0.37008219957351685,16.113744075829384
0.8166666666666667,498000.0,0.34472113847732544,17.061611374407583
0.8333333333333334,498000.0,0.32660233974456787,19.431279620853083
0.85,498000.0,0.3110199272632599,21.32701421800948
0.8666666666666667,498000.0,0.29937732219696045,23.696682464454977
0.8833333333333333,498000.0,0.2687933146953583,26.066350710900476
0.9,498000.0,0.24422277510166168,33.175355450236964
0.9166666666666666,498000.0,0.2269655168056488,35.78199052132701
0.9333333333333333,498000.0,0.21605539321899414,40.52132701421801
0.95,498000.0,0.21070541441440582,42.18009478672986
0.9666666666666667,498000.0,0.20296019315719604,43.838862559241704
0.9833333333333333,498000.0,0.18218448758125305,44.54976303317535
1.0,498000.0,0.16226980090141296,43.838862559241704
1.0166666666666666,498000.0,0.14716941118240356,43.60189573459716
1.0333333333333334,498000.0,0.1373021900653839,42.41706161137441
1.05,498000.0,0.12627874314785004,41.46919431279621
1.0666666666666667,498000.0,0.10969533771276474,40.52132701421801
1.0833333333333333,498000.0,0.08868658542633057,39.09952606635071
1.1,498000.0,0.06934855878353119,38.15165876777251
1.1166666666666667,498000.0,0.05307064950466156,36.96682464454976
1.1333333333333333,498000.0,0.03972005471587181,36.018957345971565
